4.445085974259718932e+04,4.000595474243164062e+01,4.001050392639852760e+01,4.549183966886971575e-03
2.151178234935572254e+04,4.373604202270507812e+01,4.373788351763642623e+01,1.841494931348108821e-03
-2.701962834763363436e-09,-6.260490036010742188e+01,-6.262019990010244186e+01,1.529953999501998396e-02
2.189102277374963160e+04,2.795549583435058594e+01,2.796152922287810227e+01,6.033388527516336808e-03
6.180421531718149708e+03,4.191441345214843750e+01,4.191640769665988131e+01,1.994244511443810097e-03
-2.771156191729283893e-09,-5.166257858276367188e+01,-5.167972782833109591e+01,1.714924556742403183e-02
6.289378829934472378e+03,2.438027381896972656e+01,2.439097805777529615e+01,1.070423880556958807e-02
2.631593552664563686e+04,4.432054901123046875e+01,4.432702350814562919e+01,6.474496915160443677e-03
-4.232762590059429960e-09,-4.123796463012695312e+01,-4.124344810803833639e+01,5.483477911383261016e-03
2.677987042499045128e+04,2.270211219787597656e+01,2.271027552487866785e+01,8.163327002691289636e-03
4.047818223583687359e+04,2.736599540710449219e+01,2.736360647310153738e+01,2.388934002954812286e-03
-1.098057653735205097e-09,-8.993744850158691406e+00,-8.989546686744256832e+00,4.198163414434574747e-03
4.119178944702761510e+04,1.027084255218505859e+01,1.027569713162450959e+01,4.854579439451001122e-03
2.667702509031975933e+04,1.137426090240478516e+01,1.137384826388295522e+01,4.126385218299333246e-04
-6.520002646826074532e-10,1.212028026580810547e+00,1.215235694117047682e+00,3.207667536237135408e-03
2.714732579124240146e+04,3.953481674194335938e+00,3.953846184441236922e+00,3.645102469009842139e-04
1.512907478486936634e+04,1.733213996887207031e+01,1.735293819089771006e+01,2.079822202563974542e-02
-2.232029442174628654e-09,-1.878167724609375000e+01,-1.877063525303865177e+01,1.104199305509823148e-02
1.539579172394384477e+04,9.768317222595214844e+00,9.773107928776859410e+00,4.790706181644566186e-03
1.108656457058730484e+04,2.589557456970214844e+01,2.590952044978507018e+01,1.394588008292174663e-02
1.828527875985443463e-09,-2.386149978637695312e+01,-2.386102927700544996e+01,4.705093715031694046e-04
1.128201436571222439e+04,1.310584735870361328e+01,1.311367960981367276e+01,7.832251110059473831e-03
1.374542701235150344e+04,3.751618194580078125e+01,3.751501047929772881e+01,1.171466503052442931e-03
2.889617947222790273e-09,-1.413349246978759766e+01,-1.412577526700571617e+01,7.717202781881482565e-03
1.398775103223609949e+04,1.409371185302734375e+01,1.410237915204574755e+01,8.667299018403795685e-03
1.272439041390411512e+04,1.155074405670166016e+01,1.155358985139376848e+01,2.845794692108327695e-03
-1.606839265243948321e-09,-3.320407485961914062e+01,-3.322154672445785906e+01,1.747186483871843166e-02
1.294871414228313552e+04,1.123634433746337891e+01,1.123957674198311629e+01,3.232404519737386295e-03
3.613239492480667832e+04,3.097596931457519531e+01,3.097497527411691109e+01,9.940404582842177206e-04
2.648449326167180880e-09,-2.613627815246582031e+01,-2.613698660772940130e+01,7.084552635809870935e-04
3.676938839020465821e+04,1.483050155639648438e+01,1.483882985549134403e+01,8.328299094859659135e-03
9.663307086800903562e+03,8.560800552368164062e+00,8.559088256897556590e+00,1.712295470607472225e-03
-5.749618965169091521e-10,3.277780294418334961e+00,3.277161047843168085e+00,6.192465751668763119e-04
9.833665666169028555e+03,2.674726009368896484e+00,2.675384792670668421e+00,6.587833017719368911e-04
2.454153700780107101e+04,1.490041613578796387e-03,0.000000000000000000e+00,1.490041613578796387e-03
-5.720399577387223069e-09,1.503102481365203857e-03,0.000000000000000000e+00,1.503102481365203857e-03
2.497419027469309367e+04,1.529470086097717285e-03,0.000000000000000000e+00,1.529470086097717285e-03
2.203714550786415930e+04,1.509681344032287598e-03,0.000000000000000000e+00,1.509681344032287598e-03
-6.154696042273783426e-09,1.510031521320343018e-03,0.000000000000000000e+00,1.510031521320343018e-03
2.242564778439515067e+04,1.623928546905517578e-03,0.000000000000000000e+00,1.623928546905517578e-03
4.912767309210674284e+03,3.571659803390502930e+00,3.566753815908628944e+00,4.905987481873985701e-03
-9.936638702063907988e-10,-9.017970085144042969e+00,-9.019684103470082093e+00,1.714018326039123963e-03
4.999376588210046066e+03,4.423368453979492188e+00,4.423562323713810862e+00,1.938697343186746025e-04
1.659151495735152275e+04,1.541540026664733887e-03,0.000000000000000000e+00,1.541540026664733887e-03
-3.440612351689062379e-09,1.570314168930053711e-03,0.000000000000000000e+00,1.570314168930053711e-03
1.688401388057574513e+04,1.582317054271697998e-03,0.000000000000000000e+00,1.582317054271697998e-03
1.235296176042723164e+04,1.436263322830200195e-03,0.000000000000000000e+00,1.436263322830200195e-03
-4.391507699257967661e-09,1.494854688644409180e-03,0.000000000000000000e+00,1.494854688644409180e-03
1.257073741399231585e+04,1.520372927188873291e-03,0.000000000000000000e+00,1.520372927188873291e-03
1.627505099853622050e+04,5.343944168090820312e+01,5.344082769056063142e+01,1.386009652428299432e-03
-4.102256472774584269e-09,-2.818741798400878906e+01,-2.818230272016628035e+01,5.115263842508710468e-03
1.656197084308671765e+04,2.341297340393066406e+01,2.341841025811293164e+01,5.436854182267580882e-03
1.473682337072098017e+04,5.893111419677734375e+01,5.893382799564213315e+01,2.713798864789396248e-03
-3.180660655702928342e-09,-2.186480522155761719e+01,-2.186806537679173346e+01,3.260155234116268730e-03
1.499662514161194485e+04,2.421338844299316406e+01,2.421553260217642034e+01,2.144159183256277856e-03
4.302815199928649236e+04,9.039438629150390625e+01,9.039454160371400349e+01,1.553122100972359476e-04
2.784358073815590165e-09,-4.531510543823242188e+01,-4.530458088151130625e+01,1.052455672111562990e-02
4.378671371956632356e+04,4.329689788818359375e+01,4.330034948718032695e+01,3.451598996733196145e-03
2.481411483429676082e+04,8.806410217285156250e+01,8.806414025298340675e+01,3.808013184425362851e-05
5.282435252761683453e-09,-5.562640762329101562e+01,-5.562003857029412046e+01,6.369052996895163687e-03
2.525157349243902354e+04,4.490736007690429688e+01,4.490490540481819437e+01,2.454672086102505091e-03
1.084160364112411116e+04,4.380540847778320312e+01,4.380964448675867118e+01,4.236008975468052995e-03
-3.173342053242468133e-09,-4.634589767456054688e+01,-4.634040638831819336e+01,5.491286242353510261e-03
1.103273491510387794e+04,2.383122444152832031e+01,2.383659268994415470e+01,5.368248415834386833e-03
5.822239146990965310e+03,4.192762374877929688e+01,4.193009768199101472e+01,2.473933211717849190e-03
-1.446672017518011105e-09,-5.264371109008789062e+01,-5.264955606449488101e+01,5.844974406990388616e-03
5.924881894540745634e+03,2.463566970825195312e+01,2.464257463313993668e+01,6.904924887983554527e-03
8.407738386247741801e+03,4.361558532714843750e+01,4.361945781573669478e+01,3.872488588257283482e-03
-1.599587838787953909e-09,-5.968665695190429688e+01,-5.968371512127625778e+01,2.941830628039099338e-03
8.555962007238716978e+03,2.713891220092773438e+01,2.714187283897008740e+01,2.960638042353025412e-03
3.542509281826024380e+04,5.945532608032226562e+01,5.945328296683410940e+01,2.043113488156222957e-03
1.587888597104399209e-09,-7.666165161132812500e+01,-7.665278872769276575e+01,8.862883635359253276e-03
3.604961695189212332e+04,3.815419387817382812e+01,3.815668460302344300e+01,2.490724849614878167e-03
8.045169185644723257e+03,6.868512725830078125e+01,6.868413169726461831e+01,9.955610361629396721e-04
2.115057085739764657e-09,-8.030650329589843750e+01,-8.029186869439203633e+01,1.463460150640116808e-02
8.187000918912655834e+03,4.297546386718750000e+01,4.297393894855525787e+01,1.524918632242133754e-03
1.824104573762516156e+04,4.126362228393554688e+01,4.126170465804612064e+01,1.917625889426233243e-03
-2.996334480860837178e-09,-1.964065742492675781e+01,-1.961816690696292298e+01,2.249051796383483293e-02
1.856262494546332891e+04,1.642043304443359375e+01,1.641072888849549116e+01,9.704155938102587697e-03
7.175671032649979679e+03,7.860460662841796875e+01,7.858174606601899370e+01,2.286056239897504838e-02
2.644652985625944033e-09,-5.021530532836914062e+01,-5.019703043574598667e+01,1.827489262315395990e-02
7.302174010585351425e+03,3.948934173583984375e+01,3.947732577882064220e+01,1.201595701920155079e-02
6.144439759171487822e+03,7.610047149658203125e+01,7.608997141105267303e+01,1.050008552935821626e-02
3.189362105421789016e-10,-5.519832992553710938e+01,-5.519519056806416302e+01,3.139357472946358030e-03
6.252762719305894279e+03,3.964173889160156250e+01,3.962974052143030690e+01,1.199837017125560124e-02
3.816917568869010211e+03,3.873376083374023438e+01,3.873393707473847059e+01,1.762409982362100891e-04
-8.540049642274511912e-10,-2.407807540893554688e+01,-2.405453992478847880e+01,2.353548414706807534e-02
3.884207643450275100e+03,1.638634490966796875e+01,1.637680677959301789e+01,9.538130074950856852e-03
1.295767273935847697e+03,9.049632072448730469e+00,9.056580130866816347e+00,6.948058418085878429e-03
-1.573920243996587560e-09,-5.621251296997070312e+01,-5.623107243366261088e+01,1.855946369190775158e-02
1.318610910177891810e+03,1.216103839874267578e+01,1.216454795753167417e+01,3.509558788998390355e-03
1.295388405763808805e+03,1.343507099151611328e+01,1.343882168940327126e+01,3.750697887157983246e-03
8.230417170922530348e-10,-6.063035202026367188e+01,-6.064292016108512939e+01,1.256814082145751854e-02
1.318225362776267048e+03,1.506375598907470703e+01,1.507098014374078332e+01,7.224154666076287867e-03
1.668054689764951490e+02,1.316839694976806641e+01,1.317146808298283567e+01,3.071133214769261599e-03
-2.525768743769780777e-11,-5.928492355346679688e+01,-5.929988167684022216e+01,1.495812337342528053e-02
1.697461540306522636e+02,1.462235450744628906e+01,1.462551158633703174e+01,3.157078890742681665e-03
2.212145267575224068e+02,1.364471435546875000e+01,1.364687231420184865e+01,2.157958733098652715e-03
-8.527694660083106136e-11,-5.970960617065429688e+01,-5.972604579102924305e+01,1.643962037494617334e-02
2.251144123944243063e+02,1.492468452453613281e+01,1.492691532316050562e+01,2.230798624372809513e-03
4.335114389084896658e+01,1.080371284484863281e+01,1.081148088797332463e+01,7.768043124691814683e-03
1.799488378125755986e-11,-5.704082489013671875e+01,-5.706011513035883098e+01,1.929024022211223155e-02
4.411539977338846796e+01,1.309276294708251953e+01,1.309447731452159580e+01,1.714367439076269761e-03
1.111367350937446048e+02,1.103107929229736328e+01,1.103504534010037652e+01,3.966047803013239559e-03
3.422872876050340268e-11,-5.711921691894531250e+01,-5.713853712540067420e+01,1.932020645536169923e-02
1.130960121958573268e+02,1.320244693756103516e+01,1.320597700095724747e+01,3.530063396212312909e-03
1.489353377738457675e+04,1.987617301940917969e+01,1.988647678102667626e+01,1.030376161749657626e-02
2.591874595831151453e-09,-3.738576126098632812e+01,-3.738202578448773039e+01,3.735476498597734007e-03
1.515609826314808379e+04,1.432004642486572266e+01,1.433030508674609216e+01,1.025866188036950177e-02
1.635993064738760404e+04,2.274044227600097656e+01,2.273439366697897057e+01,6.048609022005990710e-03
-3.834873421478082365e-09,9.820075035095214844e+00,9.816708502456052088e+00,3.366532639162755913e-03
1.664834687163075432e+04,5.109116554260253906e+00,5.111281753846028231e+00,2.165199585774324476e-03
1.933769736658132024e+04,2.870089912414550781e+01,2.869620713310274240e+01,4.691991042765408793e-03
-1.069308063972187004e-09,8.874333381652832031e+00,8.873171766102476710e+00,1.161615550355321602e-03
1.967860991567324163e+04,6.764955520629882812e+00,6.766251699129106179e+00,1.296178499223366032e-03
1.991727564637860269e+04,3.428393173217773438e+01,3.428018118418231808e+01,3.750547995416297908e-03
-1.799586614584839191e-10,6.566980361938476562e+00,6.565616683705861156e+00,1.363678232615406216e-03
2.026840582919634835e+04,8.661496162414550781e+00,8.663480345734896559e+00,1.984183320345778156e-03
2.052785514985458576e+04,3.944157028198242188e+01,3.943848923409865392e+01,3.081047883767951134e-03
7.454695479475214740e-10,3.320835828781127930e+00,3.324710081414064877e+00,3.874252632936947549e-03
2.088974950024639838e+04,1.070931816101074219e+01,1.071163236735087843e+01,2.314206340136237827e-03
2.112892882600241137e+04,4.408263015747070312e+01,4.408102211255801706e+01,1.608044912686068528e-03
1.592698677980498716e-09,-8.004968166351318359e-01,-7.994204031223817175e-01,1.076413512750118429e-03
2.150141976166613676e+04,1.285905933380126953e+01,1.286252871048054836e+01,3.469376679278823872e-03
9.655885931713439277e+03,5.056836700439453125e+01,5.056920932649911293e+01,8.423221045816831065e-04
1.830289054990847994e-09,-1.024166584014892578e+01,-1.023919061991284885e+01,2.475220236076935976e-03
9.826113680360045691e+03,1.690826034545898438e+01,1.691275578756811271e+01,4.495442109128333641e-03
9.691749488094730623e+03,5.623755645751953125e+01,5.624175007665294146e+01,4.193619133410209088e-03
-1.228531673527018403e-09,-1.929152107238769531e+01,-1.929221845173862349e+01,6.973793509281733805e-04
9.862609490738270324e+03,2.172499656677246094e+01,2.172998587582881314e+01,4.989309056352198013e-03
3.229575263347609143e+04,6.877161407470703125e+01,6.877859120375880764e+01,6.977129051776387314e-03
-5.184444739825250608e-09,-1.558635616302490234e+01,-1.559762797720300931e+01,1.127181417810696473e-02
3.286510828871866397e+04,2.664746284484863281e+01,2.664831023417761102e+01,8.473893289782097327e-04
2.581881154240957767e+04,7.638773345947265625e+01,7.639802623962593486e+01,1.029278015327861340e-02
-3.934768066862579556e-09,-1.559336185455322266e+01,-1.560280646678044825e+01,9.444612227225590573e-03
2.627398242912855858e+04,2.991921997070312500e+01,2.991865975674098266e+01,5.602139621423418703e-04
3.431851229437725851e+04,8.354251861572265625e+01,8.355115314519431990e+01,8.634529471663654476e-03
-1.897370209034096586e-09,-1.847082710266113281e+01,-1.848198084747918912e+01,1.115374481805631035e-02
3.492352804602079414e+04,3.369374847412109375e+01,3.368767008072222779e+01,6.078393398865955533e-03
3.162246865159776280e+04,8.992491912841796875e+01,8.993095973437955593e+01,6.040605961587175443e-03
-1.299057065902664271e-10,-2.308522224426269531e+01,-2.308978234772437332e+01,4.560103461678011172e-03
3.217995469516473895e+04,3.756667709350585938e+01,3.756050592061526316e+01,6.171172890596210436e-03
2.221538979852486955e+04,9.529013061523437500e+01,9.529053626351827688e+01,4.056482839018826780e-04
1.686190548499883056e-09,-2.913334465026855469e+01,-2.912696879121757831e+01,6.375859050976373510e-03
2.260703441999903953e+04,4.136143112182617188e+01,4.135987446833556191e+01,1.556653490609960500e-03
3.516324349664806505e+04,9.905689239501953125e+01,9.904931144742631943e+01,7.580947593211817548e-03
3.218944471338516277e-09,-3.659768676757812500e+01,-3.658870063218387969e+01,8.986135394245309271e-03
3.578315137644707283e+04,4.482337570190429688e+01,4.483129840197165095e+01,7.922700067354071507e-03
4.104841385090631229e+04,1.007424392700195312e+02,1.007308812303480750e+02,1.155803967145629940e-02
6.149544074679452934e-09,-4.503634262084960938e+01,-4.502364837286049948e+01,1.269424798910989693e-02
4.177207391946099960e+04,4.766003799438476562e+01,4.766857941633607254e+01,8.541421951306915616e-03
4.218041937836074794e+04,1.005153656005859375e+02,1.005069063336019184e+02,8.459266984019109259e-03
1.036759163442817637e-08,-5.375133514404296875e+01,-5.374345675030628655e+01,7.878393736682198778e-03
4.292403605719081679e+04,4.975838088989257812e+01,4.975988337525676286e+01,1.502485364184735772e-03
4.305806343730161461e+04,9.869356536865234375e+01,9.869644873529449569e+01,2.883366642151941051e-03
1.201911367532265607e-08,-6.226227569580078125e+01,-6.226020582574591344e+01,2.069870054867806175e-03
4.381715247913396888e+04,5.113580703735351562e+01,5.112805142566550387e+01,7.755611688011754268e-03
4.401720121416314214e+04,9.482347869873046875e+01,9.483727333104219781e+01,1.379463231172906035e-02
6.305789900778891014e-09,-6.985737609863281250e+01,-6.985188801191199559e+01,5.488086720816909292e-03
4.479319930665112770e+04,5.140955352783203125e+01,5.139714179428973040e+01,1.241173354230085124e-02
