4.008286747778452263e+04,3.692161941528320312e+01,3.690127936092184058e+01,2.034005436136254730e-02
3.181022412338267895e+04,7.295728302001953125e+01,7.294902792246092815e+01,8.255097558603097241e-03
2.320859680680243824e-10,-3.598196411132812500e+01,-3.596948719786892212e+01,1.247691345920287631e-02
3.237102018857601070e+04,3.369816589355468750e+01,3.367886804690970592e+01,1.929784664498157554e-02
2.716062362695343836e+04,6.793030548095703125e+01,6.794928116524894790e+01,1.897568429191665018e-02
-6.008559572697318030e-10,-3.179054832458496094e+01,-3.176917161757321750e+01,2.137670701174343435e-02
2.763944989360054024e+04,3.057509040832519531e+01,3.056104884475477590e+01,1.404156357041941305e-02
3.270015154027062817e+04,5.346887969970703125e+01,5.348037996016908835e+01,1.150026046205709918e-02
-2.322424388277502918e-09,-2.362701034545898438e+01,-2.362210376048062344e+01,4.906584978360939431e-03
3.327663651704797667e+04,2.250818634033203125e+01,2.250282582754766736e+01,5.360512784363891114e-03
3.123218480391722551e+04,6.062545776367187500e+01,6.063183383748384614e+01,6.376073811971139094e-03
-2.114140759618024098e-09,-2.503380775451660156e+01,-2.501729888619769326e+01,1.650886831890829853e-02
3.178279036637869285e+04,2.586827087402343750e+01,2.584700482033327873e+01,2.126605369015877045e-02
3.913142209010056104e+04,6.745706939697265625e+01,6.745812636310638766e+01,1.056966133731407353e-03
-1.298276585845291500e-09,-2.852426719665527344e+01,-2.850742668296357962e+01,1.684051369169381474e-02
3.982128668987068522e+04,2.956851577758789062e+01,2.956006845994100729e+01,8.447317646883334419e-03
4.859880549047899694e+04,8.389979553222656250e+01,8.389299427821407562e+01,6.801254012486879219e-03
6.687533290380784260e-10,-4.026176452636718750e+01,-4.023696246640535890e+01,2.480205996182860417e-02
4.945557464703296137e+04,3.932176208496093750e+01,3.930629427361689920e+01,1.546781134403829583e-02
2.612925668430975202e+04,7.162337493896484375e+01,7.158588340002356176e+01,3.749153894128198772e-02
7.940319097931738544e-10,-3.933016586303710938e+01,-3.931705235267877185e+01,1.311351035833752121e-02
2.658990054139665153e+04,3.391021728515625000e+01,3.390808857680206501e+01,2.128708354184993823e-03
3.222996528084878082e+04,4.774812698364257812e+01,4.775081936427413609e+01,2.692380631557966808e-03
-2.270906987142592669e-09,-1.585927486419677734e+01,-1.585464564133198451e+01,4.629222864792836845e-03
3.279816114267696685e+04,1.827495193481445312e+01,1.826151754384362391e+01,1.343439097082921307e-02
3.505992965592048131e+04,6.246119689941406250e+01,6.246814128952752299e+01,6.944390113460485736e-03
-1.396850814717105472e-09,-3.130785751342773438e+01,-3.128501034559538141e+01,2.284716783235296589e-02
3.567801617177609296e+04,2.814387893676757812e+01,2.813103020193601367e+01,1.284873483156445673e-02
3.407929410639398702e+04,8.695331573486328125e+01,8.693913583198033734e+01,1.417990288294390666e-02
1.406378278730039373e-09,-4.186656188964843750e+01,-4.185721230330717191e+01,9.349586341265592182e-03
3.468009257814154262e+04,4.099315643310546875e+01,4.097923992968900109e+01,1.391650341646766265e-02
1.968185241548946578e+04,5.439374542236328125e+01,5.441129085143413846e+01,1.754542907085721026e-02
-1.534129653242102200e-09,-2.100059127807617188e+01,-2.099497658549654133e+01,5.614692579630542468e-03
2.002883222133940944e+04,2.227643775939941406e+01,2.226715484401509926e+01,9.282915384314804896e-03
2.603785675538457872e+04,5.340170669555664062e+01,5.342221267330344148e+01,2.050597774680085195e-02
-1.475639621113383498e-09,-1.884016227722167969e+01,-1.882958528696488543e+01,1.057699025679426086e-02
2.649688928397688869e+04,2.134488487243652344e+01,2.133052198433393087e+01,1.436288810259256365e-02
2.078971182587147996e+04,6.377630233764648438e+01,6.376758812806607324e+01,8.714209580411136358e-03
-1.055810945739203201e-09,-2.867867851257324219e+01,-2.865727544605675092e+01,2.140306651649126479e-02
2.115622255975531152e+04,2.808510398864746094e+01,2.804846098506581598e+01,3.664300358164496174e-02
2.209774116582916031e+04,8.814339447021484375e+01,8.812594197059239320e+01,1.745249962245054576e-02
1.559595231020986053e-09,-4.555768585205078125e+01,-4.551411096738410578e+01,4.357488466667547300e-02
2.248731170916581323e+04,4.237983322143554688e+01,4.236268077797856080e+01,1.715244345698607731e-02
1.217848926106914769e+04,4.929340362548828125e+01,4.930867236672172282e+01,1.526874123344157397e-02
-1.993649247010486761e-09,-2.035979652404785156e+01,-2.038831811677376749e+01,2.852159272591592298e-02
1.239318906422767031e+04,1.999576759338378906e+01,1.998127430394245252e+01,1.449328944133654318e-02
3.237733090160210850e+04,8.168016052246093750e+01,8.167138059796356231e+01,8.779924497375191095e-03
2.009822816261480028e-09,-4.520956802368164062e+01,-4.517626038036207348e+01,3.330764331956714841e-02
3.294812473507631512e+04,3.957256698608398438e+01,3.956977357890747982e+01,2.793407176504558720e-03
2.414320446144527523e+03,8.064282226562500000e+01,8.061849036480192865e+01,2.433190082307135071e-02
2.333269031064268122e-09,-5.324839782714843750e+01,-5.321563653968887309e+01,3.276128745956441435e-02
2.456883535329699043e+03,4.104804992675781250e+01,4.105916997995541351e+01,1.112005319760100974e-02
3.858409421446122451e+03,8.960017395019531250e+01,8.958125310032939126e+01,1.892084986592124096e-02
2.895188508578847447e-09,-5.282765579223632812e+01,-5.277153014182758994e+01,5.612565040873818134e-02
3.926430973668364913e+03,4.483654785156250000e+01,4.477964643829182734e+01,5.690141327067266275e-02
4.169963406305398166e+03,9.089199066162109375e+01,9.089372791985596223e+01,1.737258234868477302e-03
3.386842930490532045e-09,-5.322434234619140625e+01,-5.315531194295440542e+01,6.903040323700082581e-02
4.243477477163008189e+03,4.537241363525390625e+01,4.537398210956129674e+01,1.568474307390488320e-03
2.630592578312386831e+04,5.065081024169921875e+01,5.065555344642159241e+01,4.743204722373661752e-03
2.334176592370677102e-09,-2.982203292846679688e+01,-2.980374651474335934e+01,1.828641372343753346e-02
2.676968421540394047e+04,2.277620124816894531e+01,2.276352844481025883e+01,1.267280335868647967e-02
2.128887579316182382e+04,8.179652404785156250e+01,8.177933960611919417e+01,1.718444173236832739e-02
-1.685399621360032324e-09,-5.273464584350585938e+01,-5.268171713521071808e+01,5.292870829514129127e-02
2.166418650240120041e+04,4.142687225341796875e+01,4.143077900748281905e+01,3.906754064850304076e-03
2.358022998625094988e+04,6.273621749877929688e+01,6.272428096520908269e+01,1.193653357021418060e-02
2.148792400722622781e-10,-4.223101043701171875e+01,-4.220152611354804861e+01,2.948432346367013679e-02
2.399593595993092094e+04,3.083876419067382812e+01,3.084873302145726015e+01,9.968830783432025555e-03
4.978212543153144361e+04,5.589379501342773438e+01,5.590317939515793455e+01,9.384381730200175298e-03
8.794108625617072931e-11,-3.015176773071289062e+01,-3.014588277442948794e+01,5.884956283402686950e-03
5.065975584212560352e+04,2.501783561706542969e+01,2.500427660564522725e+01,1.355901142020243810e-02
7.349513129583097179e+04,6.855207061767578125e+01,6.853734493203192812e+01,1.472568564385312584e-02
8.488846755653083727e-10,-4.022259521484375000e+01,-4.020461236973510211e+01,1.798284510864789354e-02
7.479080844293528935e+04,3.283130264282226562e+01,3.280794419732936262e+01,2.335844549290300165e-02
3.107958837125349601e+04,4.298513793945312500e+01,4.298898337971188255e+01,3.845440258757548690e-03
1.672279612997452999e-09,-2.228486442565917969e+01,-2.227944551794354666e+01,5.418907715633025646e-03
3.162750374583101438e+04,1.776490211486816406e+01,1.775197740888298981e+01,1.292470598517425628e-02
2.621566912386801050e+04,7.197760772705078125e+01,7.195127525055592344e+01,2.633247649485781494e-02
-1.214306493893057926e-09,-4.731970214843750000e+01,-4.728586554797306718e+01,3.383660046443281999e-02
2.667783638284577319e+04,3.598017501831054688e+01,3.597731575385117964e+01,2.859264459367238942e-03
1.529534767072737122e+04,4.637656021118164062e+01,4.638222944351124255e+01,5.669232329601925358e-03
8.450096580261403626e-10,-2.346281242370605469e+01,-2.345098260922381073e+01,1.182981448224396104e-02
1.556499590570900182e+04,1.944357872009277344e+01,1.943778079114798274e+01,5.797928944790697869e-03
5.967305270151698642e+04,4.982775497436523438e+01,4.983750984614687241e+01,9.754871781638030370e-03
2.646659525524957243e-09,-2.559574508666992188e+01,-2.559140558995857262e+01,4.339496711349255520e-03
6.072505450516787823e+04,2.141233444213867188e+01,2.139834934290429302e+01,1.398509923437885050e-02
4.766454635470945504e+04,8.116922760009765625e+01,8.116594514612447142e+01,3.282453973184829010e-03
1.232996765965234725e-09,-5.050348281860351562e+01,-5.046548602194069133e+01,3.799679666282429480e-02
4.850484505681241717e+04,4.069551849365234375e+01,4.067599694168240632e+01,1.952155196993743402e-02
4.115317607807113382e+04,4.798435974121093750e+01,4.799651862794915758e+01,1.215888673822007604e-02
2.545303055575404982e-09,-2.648535919189453125e+01,-2.648237404166263076e+01,2.985150231900490780e-03
4.187868304478420032e+04,2.086725425720214844e+01,2.084973821311159625e+01,1.751604409055218525e-02
4.652703835635563883e+04,6.304086303710937500e+01,6.304424876204910788e+01,3.385724939732881467e-03
1.183842346219564408e-10,-3.548476028442382812e+01,-3.546686633320547344e+01,1.789395121835468672e-02
4.734728344276903226e+04,2.935764694213867188e+01,2.932280331665860373e+01,3.484362548006814109e-02
4.565778759161548805e+04,6.566796875000000000e+01,6.565648814663819621e+01,1.148060336180378727e-02
6.488743833454137257e-10,-3.645205688476562500e+01,-3.643338688363756717e+01,1.867000112805783374e-02
4.646270828399932361e+04,3.069981956481933594e+01,3.068402350826449165e+01,1.579605655484428439e-02
4.065490606961588492e+04,5.989731979370117188e+01,5.990749169115422745e+01,1.017189745305557835e-02
6.798163741349751692e-10,-3.188714218139648438e+01,-3.186692063077900983e+01,2.022155061747454852e-02
4.137162882094646193e+04,2.717542266845703125e+01,2.714911101566168838e+01,2.631165279534286583e-02
5.653220047568540031e+04,7.193164062500000000e+01,7.191674660567053934e+01,1.489401932946066154e-02
5.425439757092772819e-10,-4.126206588745117188e+01,-4.123968938923920291e+01,2.237649821196896482e-02
5.752883085024327011e+04,3.452623367309570312e+01,3.450113583831274156e+01,2.509783478296157000e-02
4.114541001332620363e+04,6.122108840942382812e+01,6.123282051950666727e+01,1.173211008283914225e-02
9.826340975723570559e-10,-3.467714691162109375e+01,-3.465553279665610376e+01,2.161411496498999441e-02
4.187078006875573192e+04,2.841668128967285156e+01,2.839602702973839143e+01,2.065425993446012853e-02
7.715365200788096990e+04,7.575709533691406250e+01,7.574671162111128808e+01,1.038371580277441808e-02
1.187078321646185125e-09,-4.540689468383789062e+01,-4.537291671445061070e+01,3.397796938727992710e-02
7.851382678353729716e+04,3.714967346191406250e+01,3.712998418563599756e+01,1.968927627806493774e-02
4.109559454761957750e+04,7.785375213623046875e+01,7.785211200073726445e+01,1.640135493204297745e-03
-8.313272447502636195e-10,-4.658769226074218750e+01,-4.656028328583857245e+01,2.740897490361504651e-02
4.182008638487142161e+04,3.831538391113281250e+01,3.829716491945627865e+01,1.821899167653384666e-02
3.129002040454322560e+04,5.432578277587890625e+01,5.434496241472557898e+01,1.917963884667273078e-02
1.609745699124695491e-09,-3.371567916870117188e+01,-3.368829162276112754e+01,2.738754594004433329e-02
3.184164557555920328e+04,2.527301025390625000e+01,2.525442209589177267e+01,1.858815801447732952e-02
3.835248723665108264e+04,5.414647293090820312e+01,5.415292699937586463e+01,6.454068467661500108e-03
1.792061560106385595e-09,-2.836376190185546875e+01,-2.834227865326058549e+01,2.148324859488326410e-02
3.902861966026294976e+04,2.390563964843750000e+01,2.388461867137797157e+01,2.102097705952843398e-02
3.458511569477571902e+04,5.158666992187500000e+01,5.159411997962224206e+01,7.450057747242055939e-03
-1.477215443105794311e-10,-2.716157150268554688e+01,-2.714818325101762042e+01,1.338825166792645405e-02
3.519483151193662343e+04,2.247586822509765625e+01,2.246616321878384070e+01,9.705006313815545127e-03
3.557366897892236739e+04,6.751790618896484375e+01,6.752512688232319249e+01,7.220693358348739821e-03
4.679707797046391859e-10,-3.877305984497070312e+01,-3.874413445823793722e+01,2.892538673276590089e-02
3.620081242531818862e+04,3.206158828735351562e+01,3.204011419077915690e+01,2.147409657435872532e-02
4.267627529607308679e+04,7.318878173828125000e+01,7.318227038355404090e+01,6.511354727209095472e-03
-6.108578305197919723e-10,-4.365002822875976562e+01,-4.362988657824962502e+01,2.014165051014060737e-02
4.342863363123351155e+04,3.563391494750976562e+01,3.561605325095288777e+01,1.786169655687785962e-02
2.655068610451722270e+04,6.784411621093750000e+01,6.784708521222894717e+01,2.969001291447170843e-03
-1.097789249946035522e-10,-4.240148162841796875e+01,-4.238133836604094284e+01,2.014326237702590561e-02
2.701875952133437022e+04,3.307784652709960938e+01,3.305855113372269471e+01,1.929539337691466017e-02
1.200921051170863939e+04,6.712375640869140625e+01,6.709018719008848564e+01,3.356921860292061410e-02
-4.267274133900203719e-10,-4.649867630004882812e+01,-4.646714550462139925e+01,3.153079542742887043e-02
1.222092602728071142e+04,3.372373962402343750e+01,3.372323901926837664e+01,5.006047550608627716e-04
2.691837985076876066e+04,7.720685577392578125e+01,7.720407934065237043e+01,2.776433273410816582e-03
-2.020522356157483151e-09,-5.097650527954101562e+01,-5.093351752522589493e+01,4.298775431512069645e-02
2.739293549811758567e+04,3.907767105102539062e+01,3.907639469119323650e+01,1.276359832154128071e-03
3.532103433870576555e+04,8.154909515380859375e+01,8.154454942726708566e+01,4.545726541508088303e-03
-5.138863998270452822e-10,-5.034231185913085938e+01,-5.029405019881476591e+01,4.826166031609346874e-02
3.594372398083034932e+04,4.078514480590820312e+01,4.076698679356211130e+01,1.815801234609182302e-02
3.349125474966586626e+04,5.744943618774414062e+01,5.746331654610217754e+01,1.388035835803691498e-02
1.030710057461500066e-09,-3.822488403320312500e+01,-3.819719869662632306e+01,2.768533657680194437e-02
3.408168642372659087e+04,2.766871452331542969e+01,2.765782198083581633e+01,1.089254247961335409e-02
2.746804241710057977e+04,6.359355545043945312e+01,6.361594058702912236e+01,2.238513658966923003e-02
4.296718683659779907e-10,-3.908555221557617188e+01,-3.905375102800796583e+01,3.180118756820604631e-02
2.795228830125098830e+04,3.048382186889648438e+01,3.046601428150618673e+01,1.780758739029764115e-02
2.629909739886748866e+04,5.646012496948242188e+01,5.647349108877605062e+01,1.336611929362874207e-02
1.022396510447450603e-09,-3.105399131774902344e+01,-3.103817832117134401e+01,1.581299657767942790e-02
2.676273545064056816e+04,2.553744316101074219e+01,2.551531586647804062e+01,2.212729453270156910e-02
3.434825488473814039e+04,5.734043502807617188e+01,5.734607105760317580e+01,5.636029527003927342e-03
8.059587724029095079e-10,-3.022383880615234375e+01,-3.020030220004430177e+01,2.353660610804197972e-02
3.495379498123394296e+04,2.567214965820312500e+01,2.565120493765256171e+01,2.094472055056328941e-02
3.602808379561426409e+04,4.278133010864257812e+01,4.278593488517447696e+01,4.604776531898835401e-03
2.320301175260059694e-09,-2.426770782470703125e+01,-2.426472215521055986e+01,2.985669496471388129e-03
3.666323831543501728e+04,1.814502525329589844e+01,1.813408481082120005e+01,1.094044247469838638e-02
2.514682795619172975e+04,8.475631713867187500e+01,8.475777929157244728e+01,1.462152900572277758e-03
-1.783863688982408178e-10,-5.391410446166992188e+01,-5.385749517065957548e+01,5.660929101034639643e-02
2.559015215645256831e+04,4.300806045532226562e+01,4.298244316076735316e+01,2.561729455491246199e-02
3.359815822156154354e+03,8.465099334716796875e+01,8.465610464953586245e+01,5.111302367893699738e-03
-6.951357103380583330e-10,-5.481614303588867188e+01,-5.475892911448561762e+01,5.721392140305425755e-02
3.419047454269182708e+03,4.315827560424804688e+01,4.314412784778661347e+01,1.414775646143340282e-02
3.010618785251675945e+04,5.948514175415039062e+01,5.948539773167437517e+01,2.559775239845407668e-04
-9.967456899543984141e-11,-3.295949554443359375e+01,-3.294661908890223856e+01,1.287645553135519094e-02
3.063694273245472141e+04,2.721718597412109375e+01,2.720041495475220472e+01,1.677101936888902856e-02
3.875019758111152896e+03,3.881676864624023438e+01,3.887052700966940222e+01,5.375836342916784361e-02
-2.385063470613242736e-09,-1.493366622924804688e+01,-1.496371862858553925e+01,3.005239933749237480e-02
3.943334141071454269e+03,1.432876586914062500e+01,1.433603130838335815e+01,7.265439242733151559e-03
3.784559878214011860e+03,3.709743118286132812e+01,3.714277874164422144e+01,4.534755878289331577e-02
-2.639904061685751328e-09,-1.562906265258789062e+01,-1.561953260486144046e+01,9.530047726450163736e-03
3.851279505210125535e+03,1.376854705810546875e+01,1.375720593111514312e+01,1.134112699032563398e-02
1.982430501418672065e+03,3.820156478881835938e+01,3.817217948048786269e+01,2.938530833049668445e-02
-2.047328888062881992e-09,-1.921828460693359375e+01,-1.923254803485579245e+01,1.426342792219870148e-02
2.017379617791659939e+03,1.501727771759033203e+01,1.502139298992245209e+01,4.115272332120056831e-03
9.703227731045100882e+03,1.432658576965332031e+01,1.432312247379231174e+01,3.463295861008575116e-03
-9.692464749113979458e-11,-5.587882614135742188e+01,-5.585319720713255265e+01,2.562893422486922645e-02
9.874290088548810672e+03,1.422151565551757812e+01,1.423860309858533846e+01,1.708744306776033284e-02
5.825736696440247761e+04,4.210142898559570312e+01,4.209256352585188665e+01,8.865459743816472837e-03
9.443215499693239864e-10,-8.176593780517578125e+01,-8.171581780500095249e+01,5.012000017482876046e-02
5.928441103787926841e+04,3.222702789306640625e+01,3.221012813567310928e+01,1.689975739329696580e-02
3.056442526683060350e+04,4.882973480224609375e+01,4.880491995041365527e+01,2.481485183243847814e-02
1.757349703114764978e-09,-8.017345428466796875e+01,-8.012428167309387561e+01,4.917261157409313910e-02
3.110325861041246026e+04,3.463223266601562500e+01,3.461000582524755487e+01,2.222684076807013298e-02
4.892510940649580880e+04,4.493976974487304688e+01,4.492004289345918977e+01,1.972685141385710494e-02
-1.081219394228885491e-09,-7.478561401367187500e+01,-7.474067126476383294e+01,4.494274890804206279e-02
4.978763111453779129e+04,3.161301231384277344e+01,3.159279379184025771e+01,2.021852200251572640e-02
2.584439520862467543e+04,2.783859634399414062e+01,2.781657347763335508e+01,2.202286636078554238e-02
-1.121026609530569626e-09,-7.510374450683593750e+01,-7.505155184140657809e+01,5.219266542935940834e-02
2.630001712075266551e+04,2.462002563476562500e+01,2.459362056801137086e+01,2.640506675425413619e-02
3.643105744606709777e+04,3.961449050903320312e+01,3.960486385173231838e+01,9.626657300884744473e-03
-1.746919536936592663e-09,-7.620705413818359375e+01,-7.617009579477949899e+01,3.695834340409476226e-02
3.707331616097660299e+04,2.976571846008300781e+01,2.975622299790284941e+01,9.495462180158398269e-03
3.473017687962325726e+04,3.629814147949218750e+01,3.629176613324062828e+01,6.375346251559221855e-03
-6.206353202275020444e-10,-8.256381225585937500e+01,-8.253810462584345942e+01,2.570763001591558350e-02
3.534245004255128151e+04,3.002152061462402344e+01,3.000933166806032304e+01,1.218894656370039797e-02
1.474178902985226341e+04,2.544882774353027344e+01,2.540232630300727834e+01,4.650144052299509667e-02
-1.051751600444671107e-09,-6.810063171386718750e+01,-6.807483663576252297e+01,2.579507810466452611e-02
1.500167834247906831e+04,2.182773780822753906e+01,2.184635169641269670e+01,1.861388818515763433e-02
1.157890588625236342e+04,1.749194526672363281e+01,1.748351844440194114e+01,8.426822321691673778e-03
-3.800443556708968045e-10,-5.361059188842773438e+01,-5.358631402924653031e+01,2.427785918120406450e-02
1.178303537729702475e+04,1.495856761932373047e+01,1.497362697813980859e+01,1.505935881607811666e-02
1.359986146771502172e+04,2.314639282226562500e+01,2.313227046213747684e+01,1.412236012814815922e-02
-1.287471899755226386e-09,-6.131035614013671875e+01,-6.128296239524874522e+01,2.739374488797352569e-02
1.383961925026771678e+04,1.920224380493164062e+01,1.921963489060470565e+01,1.739108567306502096e-02
2.155685121741952025e+04,3.065848159790039062e+01,3.062187385532964967e+01,3.660774257074095317e-02
-6.855375631021586804e-10,-8.096804809570312500e+01,-8.093374669169112678e+01,3.430140401199821554e-02
2.193688618019716159e+04,2.729237937927246094e+01,2.724568973773502378e+01,4.668964153743715428e-02
2.488588244465653042e+04,5.423529815673828125e+01,5.421922950072590908e+01,1.606865601237217334e-02
8.151508718317676549e-10,-7.515576171875000000e+01,-7.510763681452552021e+01,4.812490422447979199e-02
2.532460632473515216e+04,3.559409332275390625e+01,3.556328840516240319e+01,3.080491759150305597e-02
4.458951014381849382e+04,4.911960983276367188e+01,4.909671274842848732e+01,2.289708433518455877e-02
-3.842316937051887807e-10,-7.032878875732421875e+01,-7.028127755893135031e+01,4.751119839286843671e-02
4.537559771554229519e+04,3.218500518798828125e+01,3.216552973170022511e+01,1.947545628805613660e-02
1.537870471025360348e+04,4.546646499633789062e+01,4.544361171689278933e+01,2.285327944510129328e-02
-1.224358870229368116e-09,-6.514741516113281250e+01,-6.510665578768373507e+01,4.075937344907742954e-02
1.564982248218976383e+04,2.932904052734375000e+01,2.929900031028714125e+01,3.004021705660875341e-02
6.393096519492691186e+03,6.690191650390625000e+01,6.688293449054098971e+01,1.898201336526028626e-02
9.247532193774145599e-10,-8.114643096923828125e+01,-8.110707928455261140e+01,3.935168468566985212e-02
6.505803156156497607e+03,4.244614028930664062e+01,4.242216853448320535e+01,2.397175482343527619e-02
2.881398471548734051e+03,6.762908172607421875e+01,6.759784478297136445e+01,3.123694310285429765e-02
9.350095606054742515e-10,-8.211977386474609375e+01,-8.205830600680565112e+01,6.146785794044262730e-02
2.932195879287437947e+03,4.298776626586914062e+01,4.296532270523651675e+01,2.244356063262387124e-02
5.841716660358139052e+03,6.384033966064453125e+01,6.381475664001280279e+01,2.558302063172845919e-02
1.379031203370891394e-09,-8.114796447753906250e+01,-8.109308611730754990e+01,5.487836023151260179e-02
5.944702785332322492e+03,4.115404510498046875e+01,4.113071767024948144e+01,2.332743473098730647e-02
1.157063510103051522e+04,4.206811904907226562e+01,4.205525398580412144e+01,1.286506326814418344e-02
-1.140928012818721061e-09,-5.580626296997070312e+01,-5.579056771740270193e+01,1.569525256800119450e-02
1.177461878285462080e+04,2.549516105651855469e+01,2.549348678697565873e+01,1.674269542895956420e-03
1.408162187671375978e+04,4.198119354248046875e+01,4.197393798006785914e+01,7.255562412609606326e-03
-1.447752541015948432e-09,-5.578640365600585938e+01,-5.576178644716866017e+01,2.461720883719920039e-02
1.432987281984546826e+04,2.547441673278808594e+01,2.545473354565907442e+01,1.968318712901151457e-02
2.797868660524260122e+04,4.847923278808593750e+01,4.847750320949123193e+01,1.729578594705571959e-03
-4.338819003905793211e-09,-3.563012313842773438e+01,-3.561599054251957597e+01,1.413259590815840738e-02
2.847193485450025037e+04,2.310658264160156250e+01,2.310811595438260824e+01,1.533312781045736983e-03
6.962553749438591694e+03,4.537973403930664062e+01,4.538005403240741487e+01,3.199931007742407019e-04
-3.276487619388033865e-09,-4.115773391723632812e+01,-4.113897097363715716e+01,1.876294359917096699e-02
7.085299591505781791e+03,2.317097663879394531e+01,2.317992911704967440e+01,8.952478255729090506e-03
3.858816843757972674e+04,5.178828811645507812e+01,5.180540293628133952e+01,1.711481982626139597e-02
-4.434190742695818794e-09,-3.124998092651367188e+01,-3.123650234229268108e+01,1.347858422099079689e-02
3.926845578603191825e+04,2.343869972229003906e+01,2.343255615209888987e+01,6.143570191149194670e-03
7.108682092167956398e+03,4.226232910156250000e+01,4.226149123342951697e+01,8.378681329830328650e-04
-1.726269527545818041e-09,-4.882583618164062500e+01,-4.880628142494772703e+01,1.955475669289796770e-02
7.234004093373636351e+03,2.381040382385253906e+01,2.381472409365436960e+01,4.320269801830534107e-03
1.458285849965703528e+04,4.292335128784179688e+01,4.290806770575724727e+01,1.528358208454960732e-02
-2.173596951196679173e-09,-4.589365768432617188e+01,-4.587758148901237121e+01,1.607619531380066746e-02
1.483994595789183222e+04,2.333755683898925781e+01,2.333976222226825925e+01,2.205383279001438268e-03
2.124950331642284073e+04,7.446115112304687500e+01,7.443971901239291356e+01,2.143211065396144477e-02
3.455941427527877186e-09,-8.097163391113281250e+01,-8.092693720496045273e+01,4.469670617235976806e-02
2.162411991141282488e+04,4.558704757690429688e+01,4.556359003155920107e+01,2.345754534509580935e-02
2.509059901347510822e+04,8.532064056396484375e+01,8.530341643373817817e+01,1.722413022666557936e-02
6.044713426516387252e-09,-7.398424530029296875e+01,-7.395437608070946567e+01,2.986921958350308159e-02
2.553293192962845933e+04,4.842607116699218750e+01,4.839724640259524335e+01,2.882476439694414694e-02
1.585270363562725288e+04,8.943013000488281250e+01,8.938722668569501195e+01,4.290331918780054821e-02
5.574998661801831510e-09,-6.751042175292968750e+01,-6.747042194081929267e+01,3.999981211039482787e-02
1.613217773763541663e+04,4.851548767089843750e+01,4.848933446160114613e+01,2.615320929729136878e-02
1.609171248490081962e+04,7.998352813720703125e+01,7.996590442579886826e+01,1.762371140816298976e-02
5.084679768056460436e-09,-7.843128967285156250e+01,-7.839734489481730861e+01,3.394477803425388629e-02
1.637540017627452471e+04,4.728737640380859375e+01,4.725921562307937052e+01,2.816078072922323372e-02
1.906458587712633016e+04,9.201448822021484375e+01,9.198297382868719296e+01,3.151439152765078688e-02
3.725776338921530771e-09,-6.213904571533203125e+01,-6.209610692828914580e+01,4.293878704288545123e-02
1.940068362679771235e+04,4.825270843505859375e+01,4.822887291462826909e+01,2.383552043032466372e-02
1.921993700731924946e+03,1.714542770385742188e+01,1.714321823640387166e+01,2.209467453550217897e-03
1.111607425479708566e-09,-5.954385375976562500e+01,-5.952100290767695867e+01,2.285085208866632911e-02
1.955877350859489297e+03,1.629747390747070312e+01,1.631334238103951506e+01,1.586847356881193605e-02
8.205995371962000718e+03,5.916168975830078125e+01,5.912448374372489468e+01,3.720601457588657013e-02
3.308051800933951971e-09,-8.494528961181640625e+01,-8.489307528320702545e+01,5.221432860938080012e-02
8.350662378949338745e+03,4.016594696044921875e+01,4.013767465360221109e+01,2.827230684700765551e-02
7.448660344380591596e+03,5.359601974487304688e+01,5.358820778875869451e+01,7.811956114352369696e-03
3.921293741883364858e-09,-8.799008178710937500e+01,-8.793983098704993040e+01,5.025080005944460027e-02
7.579975967804243737e+03,3.863496780395507812e+01,3.859955672424599982e+01,3.541107970907830804e-02
4.639966361301467259e+03,4.464364242553710938e+01,4.463397416044399080e+01,9.668265093118577624e-03
-2.675500898499681303e-09,-6.494576263427734375e+01,-6.491904283318714874e+01,2.671980109019500560e-02
4.721766315552050401e+03,2.898136138916015625e+01,2.896597843752158141e+01,1.538295163857483772e-02
3.072580571806967782e+03,4.400568771362304688e+01,4.398397972004119794e+01,2.170799358184893890e-02
-1.622233261448929200e-09,-6.530506896972656250e+01,-6.527043405627773609e+01,3.463491344882640988e-02
3.126748410673278613e+03,2.877894210815429688e+01,2.876555610655421091e+01,1.338600160008596163e-02
5.515298442506195187e+01,1.373603057861328125e+01,1.374609700908792220e+01,1.006643047464095275e-02
7.722002814869050951e-12,-6.104187011718750000e+01,-6.101795380566626648e+01,2.391631152123352422e-02
5.612530000908135719e+01,1.527872848510742188e+01,1.529070547828058046e+01,1.197699317315858991e-02
3.896050135803882597e+01,1.339399242401123047e+01,1.339383408858446778e+01,1.583354267626901901e-04
-4.845854737312793421e-11,-6.041148757934570312e+01,-6.037198447475677199e+01,3.950310458893113719e-02
3.964735272292910651e+01,1.498150253295898438e+01,1.498453746363124850e+01,3.034930672264124496e-03
4.472742121649468316e+01,1.386847686767578125e+01,1.386855302055794326e+01,7.615288216200610805e-05
-2.806161280299825994e-11,-6.113189697265625000e+01,-6.109247183153188132e+01,3.942514112436867890e-02
4.551594008149648118e+01,1.535460281372070312e+01,1.535959319827715142e+01,4.990384556448290709e-03
1.711467134641753773e+01,1.324973297119140625e+01,1.325079405709528402e+01,1.061085903877767578e-03
-2.956459699646889859e-11,-6.001551818847656250e+01,-5.997161420484012240e+01,4.390398363644010260e-02
1.741639321764947468e+01,1.482130336761474609e+01,1.482583778569662059e+01,4.534418081874491691e-03
